OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
750,28545,210,0,4010,Mccutcheon Field,"",523.690773067332,5236.90773067332,145247654.855835,101700.276162633,202110231840
751,28552,12,0,131,Lowland,"",916.030534351145,9160.30534351145,211084218.553589,104037.967496467,202110231840
752,28556,89,4,1150,Merritt,"",773.913043478261,7739.13043478261,1139666751.30212,394317.853497314,202110231840
753,28561,53,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202110231840
754,28579,54,0,798,Smyrna,"",676.691729323308,6766.91729323308,633080494.557556,233023.142000653,202110231840
755,28581,22,1,224,Stacy,"",982.142857142857,9821.42857142857,2404669972.88318,703346.462367876,202110231840
756,28583,22,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202110231840
757,28587,44,1,324,Vandemere,"",1358.02469135802,13580.2469135802,250612018.426636,182903.197478108,202110231840
758,28611,107,1,978,Collettsville,"",1094.06952965235,10940.6952965235,2483135872.03735,419111.187381629,202110231840
759,28629,21,0,63,Glendale Springs,"",3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207,202110231840
760,28646,103,1,463,Linville,"",2224.62203023758,22246.2203023758,440709602.757813,156576.175660301,202110231840
761,28663,88,0,715,Piney Creek,"",1230.76923076923,12307.6923076923,577849850.650269,137228.322788793,202110231840
762,28667,70,2,105,Rhodhiss,"",6666.66666666667,66666.6666666667,1309548.80932617,6065.66147149414,202110231840
763,28672,8,0,35,Scottville,"",2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108,202110231840
764,28698,200,1,1844,Zionville,"",1084.59869848156,10845.9869848156,762471326.925049,227334.653867247,202110231840
765,28708,70,1,1340,Balsam Grove,"",522.388059701492,5223.88059701493,795626278.709686,241272.033803255,202110231840
766,28709,226,2,2308,Barnardsville,"",979.202772963605,9792.02772963605,1635213770.4093,231197.383485249,202110231840
767,28717,238,5,1471,Cashiers,"",1617.94697484704,16179.4697484704,1160000231.10587,300525.403558473,202110231840
768,28720,10,0,35,Chimney Rock,"",2857.14285714286,28571.4285714286,47877696.5422974,47768.4833790312,202110231840
769,28725,50,1,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202110231840
770,28733,12,0,200,Fontana Dam,"",600,6000,498075903.916718,200917.740964481,202110231840
771,28735,15,0,294,Gerton,"",510.204081632653,5102.04081632653,137680777.623108,92735.3834552802,202110231840
772,28743,247,7,2422,Hot Springs,"",1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095,202110231840
773,28749,11,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202110231840
774,28757,66,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202110231840
775,28772,236,2,1942,Rosman,"",1215.24201853759,12152.4201853759,577124059.134399,256613.212684218,202110231840
776,28774,131,3,1569,Sapphire,"",834.926704907584,8349.26704907584,1130246511.80005,224488.61951138,202110231840
777,28781,101,0,957,Topton,"",1055.38140020899,10553.8140020899,2402982140.90009,297913.620657844,202110231840
778,27969,5,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202110231840
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202110231840
780,28608,56,0,0,Boone,"",,,274774.708862305,3583.90419251761,202110231840
