OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
746,28528,146,2,640,Gloucester,"",2281.25,22812.5,74196560.923584,79933.9347539672,202304091740
747,28533,476,0,0,Cherry Point,"",,,253735788.170532,192645.367219711,202304091740
748,28537,41,0,186,Hobucken,"",2204.30107526882,22043.0107526882,891999129.25647,352204.851723087,202304091740
749,28544,1685,14,5607,Midway Park,"",3005.1721062957,30051.721062957,155759986.503357,92182.0384683424,202304091740
750,28545,429,0,4010,Mccutcheon Field,"",1069.82543640898,10698.2543640898,145247654.855835,101700.276162633,202304091740
751,28552,31,0,131,Lowland,"",2366.41221374046,23664.1221374046,211084218.553589,104037.967496467,202304091740
752,28556,224,7,1150,Merritt,"",1947.82608695652,19478.2608695652,1139666751.30212,394317.853497313,202304091740
753,28561,132,1,0,New Bern,"",,,195198.709350586,2618.49962886206,202304091740
754,28579,136,2,798,Smyrna,"",1704.26065162907,17042.6065162907,633080494.557556,233023.142000653,202304091740
755,28581,45,1,224,Stacy,"",2008.92857142857,20089.2857142857,2404669972.88318,703346.462367878,202304091740
756,28583,42,1,0,Stonewall,"",,,596710.740722656,3607.20989795631,202304091740
757,28587,86,1,324,Vandemere,"",2654.32098765432,26543.2098765432,250612018.426636,182903.197478108,202304091740
758,28611,231,4,978,Collettsville,"",2361.96319018405,23619.6319018405,2483135872.03735,419111.187381629,202304091740
759,28629,33,0,63,Glendale Springs,"",5238.09523809524,52380.9523809524,18113919.8492432,19773.9407564207,202304091740
760,28646,246,1,463,Linville,"",5313.17494600432,53131.7494600432,440709602.757813,156576.175660301,202304091740
761,28663,181,1,715,Piney Creek,"",2531.46853146853,25314.6853146853,577849850.650269,137228.322788793,202304091740
762,28667,151,3,105,Rhodhiss,"",,,1309548.80932617,6065.66147149414,202304091740
763,28672,10,0,35,Scottville,"",2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108,202304091740
764,28698,493,5,1844,Zionville,"",2673.53579175705,26735.3579175705,762471326.925049,227334.653867248,202304091740
765,28708,142,3,1340,Balsam Grove,"",1059.70149253731,10597.0149253731,795626278.709686,241272.033803256,202304091740
766,28709,551,5,2308,Barnardsville,"",2387.34835355286,23873.4835355286,1635213770.4093,231197.383485249,202304091740
767,28717,493,6,1471,Cashiers,"",3351.46159075459,33514.6159075459,1160000231.10587,300525.403558474,202304091740
768,28720,25,0,35,Chimney Rock,"",7142.85714285714,71428.5714285714,47877696.5422974,47768.4833790312,202304091740
769,28725,139,4,36,Dillsboro,"",,,1395548.49920654,7541.63511359509,202304091740
770,28733,35,0,200,Fontana Dam,"",1750,17500,498075903.916718,200917.740964481,202304091740
771,28735,61,0,294,Gerton,"",2074.82993197279,20748.2993197279,137680777.623108,92735.3834552802,202304091740
772,28743,570,9,2422,Hot Springs,"",2353.42691990091,23534.2691990091,2855463957.34918,351331.648547095,202304091740
773,28749,30,0,0,Little Switzerland,"",,,1713987.45050049,8852.52475284555,202304091740
774,28757,134,0,0,Montreat,"",,,129672.114624023,2617.87913210505,202304091740
775,28772,474,5,1942,Rosman,"",2440.78269824923,24407.8269824923,577124059.134399,256613.212684218,202304091740
776,28774,297,3,1569,Sapphire,"",1892.92543021033,18929.2543021033,1130246511.80005,224488.61951138,202304091740
777,28781,207,1,957,Topton,"",2163.00940438871,21630.0940438871,2402982140.90009,297913.620657843,202304091740
778,27969,9,0,0,Roduco,"",,,724387.010986328,3958.82496624679,202304091740
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202304091740
780,28608,161,0,0,Boone,"",,,274774.708862305,3583.90419251761,202304091740
