OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,RatePer100K,Shape__Area,Shape__Length,DataGatherTS
765,28792,1691,47,37949,Hendersonville,"",445.598039474031,4455.98039474031,2892120004.20319,483608.715059927,202012212311
766,28801,398,8,16782,Asheville,"",237.158860684066,2371.58860684066,142991050.123962,66531.4000304091,202012212311
767,28803,1000,18,34731,Asheville,"",287.927212000806,2879.27212000806,1148499781.62708,221583.067984848,202012212311
768,28804,659,9,23302,Asheville,"",282.808342631534,2828.08342631534,818376430.368896,216401.982596761,202012212311
769,28805,472,14,20394,Asheville,"",231.440619790134,2314.40619790134,743578799.615234,203043.782551956,202012212311
770,28806,1474,37,43841,Asheville,"",336.214958600397,3362.14958600397,1123591112.45288,297671.815966071,202012212311
771,28901,272,5,6039,Andrews,"",450.405696307336,4504.05696307336,1881090750.42804,271571.032581688,202012212311
772,28902,44,0,1562,Brasstown,"",281.69014084507,2816.9014084507,645585335.657318,162521.113458697,202012212311
773,28904,272,5,9535,Hayesville,"",285.264813843734,2852.64813843734,5317145252.91805,403950.005454209,202012212311
774,28905,104,1,3548,Marble,"",293.122886133033,2931.22886133033,1058320723.96715,269002.244098821,202012212311
775,28906,707,9,20296,Murphy,"",348.344501379582,3483.44501379582,9849733400.34212,586826.324547444,202012212311
776,28909,26,0,1068,Warne,"",243.445692883895,2434.45692883895,269492752.319427,107722.293423693,202012212311
777,27969,,,0,Roduco,Population <500 and Cases <5,,,724387.010986328,3958.82496624679,202012212311
778,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774,202012212311
779,28608,27,0,0,Boone,"",,,274774.708862305,3583.90419251761,202012212311
780,27533,463,2,0,"","",,,18055719.4014893,15817.3715737294,202012212311
